campaign_name,dataset_name,image_name,latitude,longitude,image_url,image_width,image_height
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052856_158_FC16.png,-33.5812504,115.2253941,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052856_658_FC16.png,-33.581255,115.2253923,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052857_158_FC16.png,-33.5812596,115.2253904,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052857_659_FC16.png,-33.581264,115.2253884,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052858_159_FC16.png,-33.5812685,115.225386,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052858_659_FC16.png,-33.5812728,115.2253837,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052859_160_FC16.png,-33.5812771,115.2253814,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052859_660_FC16.png,-33.5812814,115.2253791,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052900_160_FC16.png,-33.5812858,115.2253767,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052900_661_FC16.png,-33.5812903,115.2253742,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052901_161_FC16.png,-33.5812945,115.2253719,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052901_662_FC16.png,-33.5812989,115.2253695,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052902_162_FC16.png,-33.5813032,115.2253673,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052902_662_FC16.png,-33.5813078,115.225365,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052903_163_FC16.png,-33.5813124,115.225363,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052903_663_FC16.png,-33.5813169,115.225361,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052904_163_FC16.png,-33.5813215,115.2253591,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052904_664_FC16.png,-33.5813262,115.2253574,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052905_164_FC16.png,-33.5813309,115.2253559,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052905_664_FC16.png,-33.5813357,115.2253544,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052906_165_FC16.png,-33.5813406,115.2253533,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052906_665_FC16.png,-33.5813454,115.2253522,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052907_165_FC16.png,-33.5813505,115.2253515,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052907_666_FC16.png,-33.5813557,115.2253507,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052908_166_FC16.png,-33.5813607,115.2253502,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052908_666_FC16.png,-33.5813657,115.2253497,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052909_167_FC16.png,-33.581371,115.2253493,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052909_667_FC16.png,-33.5813762,115.2253487,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052910_167_FC16.png,-33.5813811,115.2253479,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052910_667_FC16.png,-33.5813861,115.225347,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052911_168_FC16.png,-33.581391,115.2253457,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052911_668_FC16.png,-33.5813956,115.2253442,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052912_169_FC16.png,-33.5814003,115.2253421,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052912_669_FC16.png,-33.581405,115.2253401,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052913_169_FC16.png,-33.5814095,115.2253376,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052913_669_FC16.png,-33.5814139,115.2253348,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052914_170_FC16.png,-33.581418,115.2253321,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052914_670_FC16.png,-33.5814222,115.2253293,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052915_170_FC16.png,-33.5814265,115.2253265,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052915_671_FC16.png,-33.5814307,115.225324,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052916_171_FC16.png,-33.5814348,115.2253218,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052916_671_FC16.png,-33.5814395,115.2253195,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052917_172_FC16.png,-33.5814438,115.2253179,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052917_672_FC16.png,-33.5814482,115.2253164,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052918_172_FC16.png,-33.5814528,115.2253153,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052918_673_FC16.png,-33.5814575,115.2253141,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052919_173_FC16.png,-33.5814621,115.2253131,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052919_673_FC16.png,-33.581467,115.2253123,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052920_174_FC16.png,-33.5814717,115.2253115,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052920_674_FC16.png,-33.5814768,115.225311,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052921_174_FC16.png,-33.5814818,115.2253103,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052921_675_FC16.png,-33.5814868,115.2253097,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052922_175_FC16.png,-33.5814918,115.2253091,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052922_675_FC16.png,-33.5814969,115.2253085,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052923_175_FC16.png,-33.5815018,115.2253079,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052923_675_FC16.png,-33.5815069,115.2253073,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052924_176_FC16.png,-33.581512,115.2253065,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052924_676_FC16.png,-33.5815169,115.2253056,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052925_177_FC16.png,-33.581522,115.2253046,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052925_677_FC16.png,-33.581527,115.2253029,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052926_177_FC16.png,-33.5815316,115.2253017,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052926_678_FC16.png,-33.5815364,115.2252996,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052927_178_FC16.png,-33.5815414,115.225297,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052927_678_FC16.png,-33.5815461,115.2252947,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052928_179_FC16.png,-33.5815507,115.2252924,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052928_679_FC16.png,-33.5815551,115.2252899,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052929_179_FC16.png,-33.5815594,115.2252876,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052929_680_FC16.png,-33.5815637,115.2252851,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052930_180_FC16.png,-33.5815682,115.2252827,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052930_680_FC16.png,-33.5815727,115.2252803,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052931_181_FC16.png,-33.581577,115.2252779,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052931_681_FC16.png,-33.5815815,115.2252756,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052932_181_FC16.png,-33.581586,115.2252733,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052932_682_FC16.png,-33.5815907,115.2252718,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052933_182_FC16.png,-33.581595,115.22527,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052933_682_FC16.png,-33.5815997,115.2252688,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052934_182_FC16.png,-33.5816043,115.2252672,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052934_683_FC16.png,-33.5816086,115.2252657,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052935_183_FC16.png,-33.5816133,115.2252645,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052935_683_FC16.png,-33.5816179,115.2252639,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052936_184_FC16.png,-33.5816223,115.2252637,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052936_684_FC16.png,-33.5816267,115.225264,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052937_185_FC16.png,-33.5816311,115.2252649,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052937_685_FC16.png,-33.5816353,115.2252653,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052938_185_FC16.png,-33.5816392,115.2252663,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052938_686_FC16.png,-33.5816431,115.2252675,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052939_186_FC16.png,-33.5816472,115.2252689,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052939_686_FC16.png,-33.5816511,115.2252706,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052940_187_FC16.png,-33.5816546,115.2252728,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052940_687_FC16.png,-33.5816581,115.2252751,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052941_188_FC16.png,-33.5816612,115.2252775,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052941_688_FC16.png,-33.5816641,115.2252802,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052942_188_FC16.png,-33.5816671,115.2252831,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052942_689_FC16.png,-33.5816698,115.2252863,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052943_189_FC16.png,-33.581672,115.2252898,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052943_690_FC16.png,-33.5816741,115.2252933,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052944_190_FC16.png,-33.5816758,115.2252971,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052944_690_FC16.png,-33.5816773,115.2253009,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052945_191_FC16.png,-33.5816785,115.2253051,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052945_691_FC16.png,-33.5816794,115.2253093,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052946_192_FC16.png,-33.58168,115.2253136,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052946_692_FC16.png,-33.5816801,115.2253179,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052947_192_FC16.png,-33.5816801,115.2253225,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052947_693_FC16.png,-33.5816798,115.2253272,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052948_193_FC16.png,-33.5816792,115.2253317,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052948_693_FC16.png,-33.5816784,115.2253363,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052949_193_FC16.png,-33.5816774,115.2253413,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052949_694_FC16.png,-33.581676,115.2253465,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052950_194_FC16.png,-33.5816747,115.2253521,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052950_694_FC16.png,-33.5816732,115.2253574,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052951_195_FC16.png,-33.5816717,115.225363,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052951_695_FC16.png,-33.5816701,115.225369,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052952_195_FC16.png,-33.5816686,115.2253749,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052952_696_FC16.png,-33.5816673,115.225381,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052953_196_FC16.png,-33.5816662,115.225387,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052953_696_FC16.png,-33.5816654,115.225393,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052954_197_FC16.png,-33.5816647,115.2253989,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052954_697_FC16.png,-33.5816643,115.225405,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052955_197_FC16.png,-33.5816641,115.2254113,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052955_698_FC16.png,-33.5816642,115.2254173,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052956_198_FC16.png,-33.5816646,115.2254236,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052956_698_FC16.png,-33.5816655,115.2254301,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052957_198_FC16.png,-33.5816664,115.2254361,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052957_699_FC16.png,-33.5816674,115.2254422,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052958_199_FC16.png,-33.5816686,115.2254483,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052958_699_FC16.png,-33.5816699,115.2254543,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052959_200_FC16.png,-33.5816713,115.2254601,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_052959_700_FC16.png,-33.5816726,115.2254657,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053000_201_FC16.png,-33.581674,115.2254713,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053000_701_FC16.png,-33.5816755,115.2254768,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053001_201_FC16.png,-33.5816767,115.2254823,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053001_701_FC16.png,-33.581678,115.2254876,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053002_202_FC16.png,-33.5816791,115.2254932,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053002_702_FC16.png,-33.5816803,115.2254986,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053003_202_FC16.png,-33.5816816,115.2255041,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053003_703_FC16.png,-33.5816826,115.22551,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053004_203_FC16.png,-33.5816837,115.2255159,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053004_704_FC16.png,-33.5816848,115.225522,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053005_204_FC16.png,-33.5816857,115.2255281,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053005_704_FC16.png,-33.5816868,115.2255344,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053006_205_FC16.png,-33.5816876,115.2255407,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053006_705_FC16.png,-33.5816884,115.2255471,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053007_205_FC16.png,-33.5816893,115.2255532,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053007_706_FC16.png,-33.5816902,115.2255594,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053008_206_FC16.png,-33.5816912,115.2255657,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053008_706_FC16.png,-33.5816923,115.2255721,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053009_206_FC16.png,-33.5816935,115.2255786,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053009_707_FC16.png,-33.5816947,115.2255847,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053010_207_FC16.png,-33.581696,115.2255908,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053010_707_FC16.png,-33.5816971,115.2255971,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053011_207_FC16.png,-33.5816985,115.2256031,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053011_708_FC16.png,-33.5816997,115.2256091,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053012_208_FC16.png,-33.5817011,115.2256151,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053012_708_FC16.png,-33.5817023,115.2256212,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053013_209_FC16.png,-33.5817034,115.225627,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053013_709_FC16.png,-33.5817046,115.2256329,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053014_209_FC16.png,-33.5817056,115.2256385,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053014_709_FC16.png,-33.5817067,115.2256443,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053015_210_FC16.png,-33.5817077,115.22565,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053015_710_FC16.png,-33.5817087,115.2256556,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053016_210_FC16.png,-33.5817095,115.2256612,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053016_711_FC16.png,-33.5817104,115.2256669,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053017_211_FC16.png,-33.5817111,115.2256725,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053017_711_FC16.png,-33.5817119,115.2256782,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053018_212_FC16.png,-33.5817128,115.2256839,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053018_712_FC16.png,-33.5817135,115.2256895,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053019_212_FC16.png,-33.5817142,115.225695,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053019_713_FC16.png,-33.581715,115.2257007,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053020_213_FC16.png,-33.5817158,115.2257063,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053020_713_FC16.png,-33.5817167,115.2257121,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053021_214_FC16.png,-33.5817176,115.225718,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053021_714_FC16.png,-33.5817186,115.2257238,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053022_214_FC16.png,-33.5817197,115.2257297,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053022_715_FC16.png,-33.581721,115.2257357,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053023_215_FC16.png,-33.5817224,115.2257418,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053023_715_FC16.png,-33.5817237,115.2257479,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053024_216_FC16.png,-33.5817251,115.2257539,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053024_716_FC16.png,-33.5817265,115.22576,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053025_216_FC16.png,-33.5817279,115.2257659,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053025_717_FC16.png,-33.5817296,115.2257719,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053026_217_FC16.png,-33.5817309,115.2257778,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053026_717_FC16.png,-33.5817322,115.2257837,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053027_218_FC16.png,-33.5817334,115.2257895,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053027_718_FC16.png,-33.5817345,115.2257951,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053028_218_FC16.png,-33.5817356,115.2258008,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053028_719_FC16.png,-33.5817365,115.2258063,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053029_219_FC16.png,-33.5817374,115.2258117,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053029_719_FC16.png,-33.5817382,115.2258174,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053030_220_FC16.png,-33.5817389,115.2258229,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053030_720_FC16.png,-33.5817395,115.2258284,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053031_220_FC16.png,-33.5817401,115.2258339,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053031_721_FC16.png,-33.5817407,115.2258394,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053032_221_FC16.png,-33.5817413,115.2258449,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053032_722_FC16.png,-33.5817419,115.2258506,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053033_222_FC16.png,-33.5817425,115.2258561,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053033_722_FC16.png,-33.5817432,115.2258618,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_053034_223_FC16.png,-33.5817438,115.2258675,,1388,1038
,,,,,,,
