campaign_name,dataset_name,image_name,latitude,longitude,image_url,image_width,image_height
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020852_876_FC16.png,-33.430394,115.217307,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020853_375_FC16.png,-33.43039,115.217308,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020853_875_FC16.png,-33.430385,115.217309,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020854_375_FC16.png,-33.430381,115.217311,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020854_876_FC16.png,-33.430377,115.217312,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020855_375_FC16.png,-33.430372,115.217314,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020855_875_FC16.png,-33.430368,115.217315,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020856_375_FC16.png,-33.430363,115.217316,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020856_876_FC16.png,-33.430358,115.217318,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020857_376_FC16.png,-33.430354,115.217319,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020857_876_FC16.png,-33.430349,115.217321,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020858_376_FC16.png,-33.430344,115.217322,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020858_876_FC16.png,-33.43034,115.217324,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020859_376_FC16.png,-33.430335,115.217326,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020859_876_FC16.png,-33.430331,115.217328,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020900_376_FC16.png,-33.430326,115.21733,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020900_876_FC16.png,-33.430321,115.217332,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020901_376_FC16.png,-33.430317,115.217334,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020901_876_FC16.png,-33.430312,115.217335,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020902_376_FC16.png,-33.430308,115.217337,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020902_876_FC16.png,-33.430303,115.217339,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020903_376_FC16.png,-33.430298,115.21734,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020903_876_FC16.png,-33.430293,115.217342,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020904_376_FC16.png,-33.430289,115.217343,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020904_876_FC16.png,-33.430284,115.217345,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020905_376_FC16.png,-33.430279,115.217347,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020905_876_FC16.png,-33.430275,115.217349,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020906_376_FC16.png,-33.43027,115.217351,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020906_876_FC16.png,-33.430266,115.217353,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020907_376_FC16.png,-33.430262,115.217354,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020907_876_FC16.png,-33.430257,115.217356,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020908_376_FC16.png,-33.430253,115.217358,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020908_876_FC16.png,-33.430249,115.21736,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020909_376_FC16.png,-33.430245,115.217362,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020909_876_FC16.png,-33.430241,115.217363,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020910_376_FC16.png,-33.430236,115.217365,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020910_876_FC16.png,-33.430232,115.217367,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020911_376_FC16.png,-33.430228,115.217368,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020911_876_FC16.png,-33.430223,115.21737,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020912_375_FC16.png,-33.430219,115.217371,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020912_876_FC16.png,-33.430214,115.217373,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020913_376_FC16.png,-33.43021,115.217374,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020913_876_FC16.png,-33.430205,115.217375,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020914_376_FC16.png,-33.4302,115.217377,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020914_875_FC16.png,-33.430196,115.217378,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020915_376_FC16.png,-33.430191,115.21738,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020915_876_FC16.png,-33.430186,115.217381,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020916_376_FC16.png,-33.430182,115.217382,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020916_876_FC16.png,-33.430177,115.217384,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020917_376_FC16.png,-33.430173,115.217385,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020917_876_FC16.png,-33.430168,115.217386,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020918_376_FC16.png,-33.430164,115.217388,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020918_876_FC16.png,-33.430159,115.21739,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020919_376_FC16.png,-33.430155,115.217391,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020919_876_FC16.png,-33.430151,115.217393,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020920_376_FC16.png,-33.430147,115.217395,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020920_876_FC16.png,-33.430143,115.217398,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020921_376_FC16.png,-33.430139,115.2174,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020921_876_FC16.png,-33.430135,115.217403,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020922_376_FC16.png,-33.430131,115.217405,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020922_876_FC16.png,-33.430127,115.217407,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020923_376_FC16.png,-33.430123,115.21741,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020923_875_FC16.png,-33.430119,115.217412,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020924_375_FC16.png,-33.430115,115.217414,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020924_875_FC16.png,-33.43011,115.217416,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020925_375_FC16.png,-33.430106,115.217418,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020925_875_FC16.png,-33.430101,115.21742,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020926_375_FC16.png,-33.430096,115.217421,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020926_875_FC16.png,-33.430092,115.217423,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020927_375_FC16.png,-33.430087,115.217424,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020927_875_FC16.png,-33.430082,115.217425,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020928_375_FC16.png,-33.430077,115.217426,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020928_875_FC16.png,-33.430072,115.217427,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020929_375_FC16.png,-33.430067,115.217427,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020929_875_FC16.png,-33.430062,115.217428,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020930_375_FC16.png,-33.430058,115.217429,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020930_875_FC16.png,-33.430053,115.21743,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020931_375_FC16.png,-33.430049,115.217431,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020931_875_FC16.png,-33.430044,115.217432,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020932_375_FC16.png,-33.430039,115.217433,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020932_875_FC16.png,-33.430035,115.217434,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020933_375_FC16.png,-33.43003,115.217435,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020933_875_FC16.png,-33.430025,115.217437,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020934_375_FC16.png,-33.430021,115.217439,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020934_875_FC16.png,-33.430016,115.217441,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020935_375_FC16.png,-33.430012,115.217443,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020935_875_FC16.png,-33.430008,115.217445,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020936_375_FC16.png,-33.430004,115.217447,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020936_875_FC16.png,-33.43,115.217449,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020937_375_FC16.png,-33.429995,115.217451,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020937_875_FC16.png,-33.429991,115.217454,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020938_375_FC16.png,-33.429987,115.217456,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020938_875_FC16.png,-33.429983,115.217458,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020939_375_FC16.png,-33.429979,115.21746,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020939_875_FC16.png,-33.429975,115.217463,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020940_375_FC16.png,-33.42997,115.217464,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020940_875_FC16.png,-33.429966,115.217466,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020941_375_FC16.png,-33.429961,115.217467,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020941_875_FC16.png,-33.429957,115.217469,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020942_375_FC16.png,-33.429952,115.21747,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020942_875_FC16.png,-33.429947,115.217471,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020943_375_FC16.png,-33.429943,115.217472,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020943_875_FC16.png,-33.429938,115.217473,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020944_375_FC16.png,-33.429933,115.217473,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020944_875_FC16.png,-33.429929,115.217474,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020945_375_FC16.png,-33.429924,115.217475,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020945_875_FC16.png,-33.42992,115.217475,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020946_375_FC16.png,-33.429915,115.217477,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020946_875_FC16.png,-33.429911,115.217478,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020947_375_FC16.png,-33.429907,115.21748,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020947_875_FC16.png,-33.429902,115.217482,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020948_375_FC16.png,-33.429898,115.217484,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020948_875_FC16.png,-33.429893,115.217486,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020949_374_FC16.png,-33.429889,115.217488,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020949_874_FC16.png,-33.429885,115.217491,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020950_374_FC16.png,-33.429881,115.217494,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020950_874_FC16.png,-33.429876,115.217496,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020951_374_FC16.png,-33.429872,115.217499,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020951_874_FC16.png,-33.429868,115.217501,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020952_374_FC16.png,-33.429863,115.217503,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020952_874_FC16.png,-33.429858,115.217505,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020953_374_FC16.png,-33.429854,115.217507,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020953_874_FC16.png,-33.429849,115.217509,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020954_374_FC16.png,-33.429844,115.217511,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020954_874_FC16.png,-33.42984,115.217513,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020955_374_FC16.png,-33.429835,115.217514,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020955_874_FC16.png,-33.42983,115.217516,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020956_374_FC16.png,-33.429826,115.217518,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020956_874_FC16.png,-33.429821,115.217519,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020957_374_FC16.png,-33.429817,115.21752,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020957_874_FC16.png,-33.429812,115.217522,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020958_374_FC16.png,-33.429808,115.217523,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020958_874_FC16.png,-33.429804,115.217525,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020959_374_FC16.png,-33.429799,115.217526,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_020959_874_FC16.png,-33.429795,115.217528,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021000_373_FC16.png,-33.429791,115.217529,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021000_873_FC16.png,-33.429787,115.217531,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021001_373_FC16.png,-33.429782,115.217532,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021001_873_FC16.png,-33.429778,115.217534,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021002_373_FC16.png,-33.429774,115.217536,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021002_873_FC16.png,-33.429769,115.217537,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021003_373_FC16.png,-33.429765,115.217539,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021003_873_FC16.png,-33.42976,115.217541,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021004_373_FC16.png,-33.429756,115.217543,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021004_873_FC16.png,-33.429752,115.217545,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021005_373_FC16.png,-33.429747,115.217548,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021005_873_FC16.png,-33.429743,115.21755,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021006_373_FC16.png,-33.429738,115.217552,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021006_873_FC16.png,-33.429734,115.217554,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021007_373_FC16.png,-33.429729,115.217557,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021007_873_FC16.png,-33.429725,115.217559,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021008_373_FC16.png,-33.42972,115.217561,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021008_873_FC16.png,-33.429716,115.217563,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021009_373_FC16.png,-33.429711,115.217564,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021009_873_FC16.png,-33.429707,115.217566,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021010_372_FC16.png,-33.429702,115.217568,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021010_872_FC16.png,-33.429697,115.217569,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021011_372_FC16.png,-33.429693,115.217571,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021011_872_FC16.png,-33.429688,115.217572,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021012_372_FC16.png,-33.429684,115.217573,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021012_872_FC16.png,-33.429679,115.217575,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021013_372_FC16.png,-33.429675,115.217576,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021013_872_FC16.png,-33.429671,115.217578,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021014_372_FC16.png,-33.429666,115.217579,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021014_872_FC16.png,-33.429662,115.217581,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021015_372_FC16.png,-33.429658,115.217583,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021015_872_FC16.png,-33.429654,115.217584,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021016_372_FC16.png,-33.429649,115.217586,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021016_872_FC16.png,-33.429645,115.217587,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021017_372_FC16.png,-33.429641,115.217588,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021017_872_FC16.png,-33.429637,115.21759,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021018_372_FC16.png,-33.429632,115.217591,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021018_872_FC16.png,-33.429628,115.217593,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021019_372_FC16.png,-33.429623,115.217594,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021019_872_FC16.png,-33.429619,115.217596,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021020_372_FC16.png,-33.429614,115.217598,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021020_872_FC16.png,-33.42961,115.217599,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021021_372_FC16.png,-33.429605,115.217601,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021021_872_FC16.png,-33.429601,115.217603,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021022_372_FC16.png,-33.429596,115.217605,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021022_871_FC16.png,-33.429591,115.217607,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021023_371_FC16.png,-33.429587,115.217609,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021023_871_FC16.png,-33.429582,115.217611,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021024_371_FC16.png,-33.429578,115.217613,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021024_871_FC16.png,-33.429573,115.217615,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021025_371_FC16.png,-33.429569,115.217617,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021025_871_FC16.png,-33.429565,115.217619,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021026_371_FC16.png,-33.42956,115.217621,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021026_871_FC16.png,-33.429556,115.217623,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021027_371_FC16.png,-33.429552,115.217625,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021027_871_FC16.png,-33.429547,115.217627,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021028_371_FC16.png,-33.429543,115.217628,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021028_871_FC16.png,-33.429538,115.21763,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021029_371_FC16.png,-33.429533,115.217632,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021029_871_FC16.png,-33.429529,115.217633,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021030_371_FC16.png,-33.429524,115.217635,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021030_871_FC16.png,-33.429519,115.217636,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021031_371_FC16.png,-33.429515,115.217638,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_021031_871_FC16.png,-33.42951,115.217639,,1388,1038
,,,,,,,
