campaign_name,dataset_name,image_name,latitude,longitude,image_url,image_width,image_height
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040046_675_FC16.png,-33.5184492,115.4159503,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040047_175_FC16.png,-33.5184515,115.4159551,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040047_675_FC16.png,-33.5184538,115.41596,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040048_175_FC16.png,-33.5184559,115.4159649,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040048_676_FC16.png,-33.5184581,115.4159699,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040049_176_FC16.png,-33.5184602,115.4159749,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040049_676_FC16.png,-33.5184622,115.41598,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040050_176_FC16.png,-33.5184641,115.4159851,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040050_676_FC16.png,-33.518466,115.4159902,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040051_176_FC16.png,-33.5184679,115.4159954,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040051_676_FC16.png,-33.51847,115.4160004,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040052_177_FC16.png,-33.518472,115.4160056,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040052_677_FC16.png,-33.5184742,115.4160106,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040053_177_FC16.png,-33.5184762,115.4160158,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040053_677_FC16.png,-33.5184784,115.4160207,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040054_177_FC16.png,-33.5184804,115.4160258,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040054_677_FC16.png,-33.5184826,115.4160308,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040055_177_FC16.png,-33.5184845,115.4160357,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040055_678_FC16.png,-33.5184865,115.4160402,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040056_178_FC16.png,-33.5184883,115.4160446,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040056_678_FC16.png,-33.5184902,115.4160489,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040057_178_FC16.png,-33.518492,115.4160534,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040057_678_FC16.png,-33.5184941,115.4160579,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040058_178_FC16.png,-33.518496,115.4160627,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040058_678_FC16.png,-33.5184981,115.4160674,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040059_178_FC16.png,-33.5185001,115.4160722,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040059_678_FC16.png,-33.5185022,115.4160769,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040100_178_FC16.png,-33.5185041,115.4160818,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040100_679_FC16.png,-33.5185061,115.4160865,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040101_179_FC16.png,-33.518508,115.4160914,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040101_679_FC16.png,-33.51851,115.4160963,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040102_179_FC16.png,-33.518512,115.4161013,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040102_679_FC16.png,-33.518514,115.4161062,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040103_180_FC16.png,-33.518516,115.4161113,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040103_680_FC16.png,-33.518518,115.4161163,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040104_180_FC16.png,-33.51852,115.4161215,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040104_680_FC16.png,-33.518522,115.4161267,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040105_180_FC16.png,-33.5185239,115.4161319,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040105_680_FC16.png,-33.518526,115.416137,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040106_180_FC16.png,-33.518528,115.4161423,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040106_681_FC16.png,-33.5185301,115.4161475,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040107_181_FC16.png,-33.5185321,115.4161526,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040107_681_FC16.png,-33.5185341,115.4161574,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040108_181_FC16.png,-33.518536,115.4161621,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040108_681_FC16.png,-33.518538,115.4161667,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040109_181_FC16.png,-33.51854,115.4161712,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040109_682_FC16.png,-33.518542,115.4161754,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040110_182_FC16.png,-33.518544,115.4161794,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040110_682_FC16.png,-33.518546,115.4161834,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040111_182_FC16.png,-33.5185481,115.4161876,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040111_682_FC16.png,-33.5185502,115.4161923,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040112_182_FC16.png,-33.5185523,115.4161972,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040112_682_FC16.png,-33.5185544,115.4162021,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040113_182_FC16.png,-33.5185565,115.4162072,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040113_682_FC16.png,-33.5185588,115.4162124,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040114_183_FC16.png,-33.5185611,115.4162178,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040114_683_FC16.png,-33.5185633,115.4162233,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040115_183_FC16.png,-33.5185656,115.4162286,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040115_683_FC16.png,-33.5185677,115.4162337,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040116_183_FC16.png,-33.5185698,115.4162387,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040116_683_FC16.png,-33.5185718,115.4162437,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040117_184_FC16.png,-33.5185738,115.4162486,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040117_684_FC16.png,-33.5185757,115.4162535,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040118_184_FC16.png,-33.5185776,115.4162583,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040118_684_FC16.png,-33.5185794,115.4162631,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040119_184_FC16.png,-33.5185813,115.4162679,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040119_684_FC16.png,-33.5185832,115.4162727,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040120_184_FC16.png,-33.5185851,115.4162776,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040120_684_FC16.png,-33.5185871,115.4162825,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040121_184_FC16.png,-33.518589,115.4162873,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040121_685_FC16.png,-33.5185908,115.4162919,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040122_185_FC16.png,-33.5185926,115.4162963,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040122_685_FC16.png,-33.5185943,115.4163007,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040123_185_FC16.png,-33.5185961,115.4163051,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040123_685_FC16.png,-33.518598,115.4163094,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040124_185_FC16.png,-33.5186,115.4163137,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040124_685_FC16.png,-33.518602,115.4163179,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040125_186_FC16.png,-33.5186039,115.4163223,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040125_686_FC16.png,-33.5186059,115.4163269,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040126_186_FC16.png,-33.518608,115.4163316,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040126_686_FC16.png,-33.5186101,115.4163363,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040127_186_FC16.png,-33.5186122,115.4163411,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040127_686_FC16.png,-33.5186143,115.4163463,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040128_186_FC16.png,-33.5186166,115.4163516,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040128_687_FC16.png,-33.5186188,115.416357,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040129_187_FC16.png,-33.518621,115.4163624,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040129_687_FC16.png,-33.5186232,115.4163679,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040130_187_FC16.png,-33.5186254,115.4163735,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040130_687_FC16.png,-33.5186276,115.4163791,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040131_187_FC16.png,-33.5186297,115.4163845,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040131_688_FC16.png,-33.5186317,115.4163896,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040132_188_FC16.png,-33.5186336,115.4163944,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040132_688_FC16.png,-33.5186356,115.4163992,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040133_188_FC16.png,-33.5186376,115.416404,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040133_688_FC16.png,-33.5186397,115.4164086,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040134_188_FC16.png,-33.518642,115.4164132,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040134_688_FC16.png,-33.5186443,115.4164177,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040135_188_FC16.png,-33.5186465,115.4164222,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040135_688_FC16.png,-33.5186487,115.4164268,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040136_189_FC16.png,-33.5186508,115.4164315,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040136_689_FC16.png,-33.5186529,115.4164362,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040137_189_FC16.png,-33.518655,115.4164409,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040137_689_FC16.png,-33.5186571,115.4164458,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040138_189_FC16.png,-33.5186591,115.4164509,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040138_689_FC16.png,-33.5186612,115.4164559,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040139_189_FC16.png,-33.5186632,115.4164608,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040139_689_FC16.png,-33.5186652,115.4164656,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040140_189_FC16.png,-33.518667,115.4164703,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040140_689_FC16.png,-33.5186689,115.4164749,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040141_190_FC16.png,-33.5186708,115.4164795,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040141_690_FC16.png,-33.5186729,115.4164839,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040142_190_FC16.png,-33.518675,115.4164882,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040142_690_FC16.png,-33.5186771,115.4164925,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040143_190_FC16.png,-33.5186792,115.416497,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040143_690_FC16.png,-33.5186812,115.4165018,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040144_190_FC16.png,-33.518683,115.4165069,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040144_690_FC16.png,-33.5186849,115.416512,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040145_191_FC16.png,-33.5186868,115.4165171,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040145_691_FC16.png,-33.5186888,115.4165222,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040146_191_FC16.png,-33.5186909,115.4165274,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040146_691_FC16.png,-33.518693,115.4165325,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040147_191_FC16.png,-33.5186951,115.4165376,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040147_691_FC16.png,-33.5186971,115.4165425,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040148_191_FC16.png,-33.5186991,115.4165474,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040148_691_FC16.png,-33.5187011,115.4165522,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040149_191_FC16.png,-33.518703,115.4165572,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040149_691_FC16.png,-33.5187049,115.416562,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040150_191_FC16.png,-33.5187066,115.4165669,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040150_692_FC16.png,-33.5187085,115.4165717,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040151_191_FC16.png,-33.5187103,115.4165767,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040151_692_FC16.png,-33.5187123,115.4165816,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040152_192_FC16.png,-33.5187143,115.4165867,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040152_692_FC16.png,-33.5187165,115.4165917,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040153_192_FC16.png,-33.5187184,115.4165968,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040153_692_FC16.png,-33.5187205,115.4166017,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040154_192_FC16.png,-33.5187223,115.4166067,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040154_692_FC16.png,-33.5187243,115.4166116,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040155_192_FC16.png,-33.5187261,115.4166165,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040155_692_FC16.png,-33.518728,115.4166208,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040156_193_FC16.png,-33.5187297,115.4166251,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040156_693_FC16.png,-33.5187315,115.4166292,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040157_193_FC16.png,-33.5187332,115.4166335,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040157_693_FC16.png,-33.5187351,115.4166379,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040158_193_FC16.png,-33.5187371,115.4166424,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040158_693_FC16.png,-33.5187391,115.4166468,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040159_193_FC16.png,-33.518741,115.4166513,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040159_693_FC16.png,-33.518743,115.4166558,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040200_193_FC16.png,-33.5187448,115.4166603,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040200_693_FC16.png,-33.5187465,115.4166647,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040201_193_FC16.png,-33.5187484,115.4166693,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040201_694_FC16.png,-33.5187504,115.416674,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040202_194_FC16.png,-33.5187525,115.4166789,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040202_694_FC16.png,-33.5187546,115.4166837,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040203_194_FC16.png,-33.5187568,115.4166887,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040203_694_FC16.png,-33.5187591,115.4166942,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040204_194_FC16.png,-33.5187616,115.4166999,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040204_694_FC16.png,-33.5187639,115.4167058,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040205_194_FC16.png,-33.5187663,115.4167115,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040205_694_FC16.png,-33.5187687,115.4167171,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040206_194_FC16.png,-33.5187712,115.4167226,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040206_694_FC16.png,-33.5187737,115.4167281,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040207_194_FC16.png,-33.5187762,115.4167333,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040207_694_FC16.png,-33.5187784,115.4167381,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040208_195_FC16.png,-33.5187805,115.4167427,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040208_695_FC16.png,-33.5187825,115.4167472,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040209_195_FC16.png,-33.5187846,115.4167516,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040209_695_FC16.png,-33.5187864,115.4167558,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040210_195_FC16.png,-33.5187881,115.4167598,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040210_695_FC16.png,-33.5187899,115.4167639,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040211_195_FC16.png,-33.5187918,115.416768,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040211_696_FC16.png,-33.5187937,115.4167721,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040212_196_FC16.png,-33.5187958,115.4167762,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040212_696_FC16.png,-33.5187977,115.4167804,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040213_196_FC16.png,-33.5187997,115.4167849,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040213_696_FC16.png,-33.5188017,115.4167898,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040214_196_FC16.png,-33.5188039,115.4167949,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040214_696_FC16.png,-33.5188059,115.4168001,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040215_196_FC16.png,-33.518808,115.4168054,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040215_696_FC16.png,-33.5188101,115.416811,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040216_196_FC16.png,-33.5188123,115.4168168,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040216_696_FC16.png,-33.5188144,115.4168226,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040217_197_FC16.png,-33.5188167,115.4168282,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040217_697_FC16.png,-33.518819,115.4168338,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040218_197_FC16.png,-33.5188213,115.4168393,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040218_697_FC16.png,-33.5188237,115.4168447,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040219_197_FC16.png,-33.5188261,115.4168501,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040219_697_FC16.png,-33.5188284,115.4168553,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040220_197_FC16.png,-33.5188306,115.4168604,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040220_697_FC16.png,-33.5188329,115.4168655,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040221_197_FC16.png,-33.5188352,115.4168706,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040221_697_FC16.png,-33.5188375,115.4168754,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040222_198_FC16.png,-33.5188397,115.4168802,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040222_698_FC16.png,-33.5188418,115.4168851,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040223_198_FC16.png,-33.5188439,115.4168899,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040223_698_FC16.png,-33.5188458,115.4168948,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040224_198_FC16.png,-33.5188474,115.4168999,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_040224_698_FC16.png,-33.5188485,115.416905,,1388,1038
,,,,,,,
