campaign_name,dataset_name,image_name,latitude,longitude,image_url,image_width,image_height
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074449_500_AC16.png,-33.5946903,115.2609836,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074450_000_AC16.png,-33.5946902,115.2609895,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074450_500_AC16.png,-33.5946901,115.2609956,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074451_001_AC16.png,-33.59469,115.2610016,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074451_501_AC16.png,-33.5946898,115.2610076,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074452_001_AC16.png,-33.5946895,115.2610137,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074452_501_AC16.png,-33.5946892,115.2610197,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074453_001_AC16.png,-33.5946889,115.2610257,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074453_501_AC16.png,-33.5946887,115.2610317,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074454_001_AC16.png,-33.5946886,115.2610375,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074454_502_AC16.png,-33.5946885,115.2610433,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074455_002_AC16.png,-33.5946885,115.261049,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074455_502_AC16.png,-33.5946884,115.2610548,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074456_002_AC16.png,-33.5946884,115.2610606,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074456_502_AC16.png,-33.5946884,115.2610664,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074457_003_AC16.png,-33.5946884,115.2610722,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074457_503_AC16.png,-33.5946883,115.261078,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074458_003_AC16.png,-33.5946882,115.2610839,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074458_503_AC16.png,-33.594688,115.2610898,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074459_003_AC16.png,-33.5946879,115.2610957,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074459_503_AC16.png,-33.5946877,115.2611017,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074500_004_AC16.png,-33.5946874,115.2611078,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074500_504_AC16.png,-33.5946871,115.2611139,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074501_004_AC16.png,-33.5946868,115.2611199,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074501_504_AC16.png,-33.5946866,115.2611258,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074502_004_AC16.png,-33.5946866,115.2611315,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074502_504_AC16.png,-33.5946867,115.261137,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074503_004_AC16.png,-33.5946867,115.2611425,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074503_505_AC16.png,-33.5946868,115.2611481,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074504_005_AC16.png,-33.5946868,115.2611537,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074504_505_AC16.png,-33.5946868,115.2611594,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074505_005_AC16.png,-33.5946867,115.2611652,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074505_505_AC16.png,-33.5946866,115.261171,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074506_005_AC16.png,-33.5946864,115.2611769,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074506_505_AC16.png,-33.5946861,115.2611829,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074507_006_AC16.png,-33.5946858,115.2611889,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074507_506_AC16.png,-33.5946854,115.2611949,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074508_006_AC16.png,-33.594685,115.2612009,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074508_506_AC16.png,-33.5946846,115.261207,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074509_006_AC16.png,-33.5946842,115.2612131,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074509_506_AC16.png,-33.5946838,115.261219,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074510_006_AC16.png,-33.5946835,115.2612246,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074510_507_AC16.png,-33.5946833,115.2612301,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074511_007_AC16.png,-33.594683,115.2612356,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074511_507_AC16.png,-33.5946828,115.2612411,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074512_007_AC16.png,-33.5946825,115.2612465,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074512_507_AC16.png,-33.5946824,115.261252,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074513_008_AC16.png,-33.5946822,115.2612574,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074513_508_AC16.png,-33.594682,115.261263,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074514_008_AC16.png,-33.594682,115.2612688,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074514_508_AC16.png,-33.5946819,115.2612747,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074515_008_AC16.png,-33.5946819,115.2612806,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074515_508_AC16.png,-33.5946819,115.2612864,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074516_009_AC16.png,-33.5946819,115.261292,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074516_509_AC16.png,-33.594682,115.2612975,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074517_009_AC16.png,-33.5946821,115.261303,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074517_509_AC16.png,-33.594682,115.2613086,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074518_009_AC16.png,-33.5946818,115.2613143,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074518_509_AC16.png,-33.5946815,115.26132,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074519_010_AC16.png,-33.5946812,115.2613258,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074519_510_AC16.png,-33.5946809,115.2613315,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074520_010_AC16.png,-33.5946807,115.2613373,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074520_510_AC16.png,-33.5946805,115.261343,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074521_010_AC16.png,-33.5946803,115.2613488,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074521_510_AC16.png,-33.5946802,115.2613545,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074522_010_AC16.png,-33.5946801,115.2613603,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074522_511_AC16.png,-33.59468,115.2613661,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074523_011_AC16.png,-33.59468,115.2613718,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074523_511_AC16.png,-33.5946799,115.2613776,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074524_011_AC16.png,-33.5946798,115.2613835,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074524_511_AC16.png,-33.5946797,115.2613893,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074525_011_AC16.png,-33.5946797,115.2613951,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074525_511_AC16.png,-33.5946795,115.2614009,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074526_012_AC16.png,-33.5946793,115.2614065,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074526_512_AC16.png,-33.594679,115.2614121,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074527_012_AC16.png,-33.5946787,115.2614177,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074527_512_AC16.png,-33.5946785,115.2614234,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074528_012_AC16.png,-33.5946784,115.2614293,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074528_512_AC16.png,-33.5946782,115.2614352,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074529_012_AC16.png,-33.5946781,115.2614411,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074529_512_AC16.png,-33.594678,115.2614469,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074530_013_AC16.png,-33.5946778,115.2614527,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074530_513_AC16.png,-33.5946776,115.2614584,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074531_013_AC16.png,-33.5946774,115.2614641,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074531_513_AC16.png,-33.5946773,115.2614698,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074532_013_AC16.png,-33.5946774,115.2614754,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074532_513_AC16.png,-33.5946775,115.2614809,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074533_013_AC16.png,-33.5946776,115.2614865,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074533_514_AC16.png,-33.5946777,115.2614921,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074534_014_AC16.png,-33.5946775,115.2614979,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074534_514_AC16.png,-33.5946773,115.2615037,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074535_014_AC16.png,-33.5946771,115.2615094,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074535_514_AC16.png,-33.5946768,115.2615153,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074536_014_AC16.png,-33.5946765,115.2615212,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074536_515_AC16.png,-33.5946761,115.2615272,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074537_015_AC16.png,-33.5946758,115.2615331,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074537_515_AC16.png,-33.5946755,115.261539,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074538_015_AC16.png,-33.5946752,115.2615446,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074538_515_AC16.png,-33.594675,115.2615502,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074539_015_AC16.png,-33.5946749,115.2615559,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074539_515_AC16.png,-33.5946747,115.2615615,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074540_015_AC16.png,-33.5946747,115.2615671,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074540_516_AC16.png,-33.5946747,115.2615728,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074541_016_AC16.png,-33.5946747,115.2615784,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074541_516_AC16.png,-33.5946747,115.2615837,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074542_016_AC16.png,-33.5946747,115.2615887,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074542_516_AC16.png,-33.5946746,115.2615935,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074543_016_AC16.png,-33.5946746,115.2615983,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074543_516_AC16.png,-33.5946745,115.2616033,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074544_016_AC16.png,-33.5946743,115.2616085,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074544_516_AC16.png,-33.5946742,115.2616138,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074545_016_AC16.png,-33.5946739,115.2616191,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074545_517_AC16.png,-33.5946736,115.2616247,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074546_017_AC16.png,-33.5946731,115.2616308,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074546_517_AC16.png,-33.5946726,115.261637,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074547_017_AC16.png,-33.594672,115.2616433,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074547_517_AC16.png,-33.5946715,115.2616498,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074548_017_AC16.png,-33.5946711,115.2616565,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074548_517_AC16.png,-33.5946707,115.2616633,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074549_017_AC16.png,-33.5946704,115.2616701,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074549_517_AC16.png,-33.5946701,115.2616765,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074550_017_AC16.png,-33.5946699,115.2616823,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074550_517_AC16.png,-33.5946697,115.2616879,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074551_017_AC16.png,-33.5946695,115.2616935,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074551_518_AC16.png,-33.5946695,115.261699,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074552_018_AC16.png,-33.5946697,115.2617043,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074552_518_AC16.png,-33.5946699,115.2617095,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074553_018_AC16.png,-33.5946702,115.2617147,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074553_518_AC16.png,-33.5946705,115.2617196,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074554_018_AC16.png,-33.5946708,115.2617243,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074554_518_AC16.png,-33.594671,115.2617289,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074555_018_AC16.png,-33.5946713,115.2617335,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074555_518_AC16.png,-33.5946715,115.2617382,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074556_018_AC16.png,-33.5946716,115.2617431,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074556_519_AC16.png,-33.5946717,115.261748,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074557_019_AC16.png,-33.5946718,115.261753,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074557_519_AC16.png,-33.5946718,115.261758,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074558_019_AC16.png,-33.5946717,115.261763,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074558_519_AC16.png,-33.5946715,115.2617681,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074559_019_AC16.png,-33.5946714,115.2617732,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074559_519_AC16.png,-33.5946713,115.2617784,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074600_019_AC16.png,-33.5946712,115.2617839,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074600_520_AC16.png,-33.5946712,115.2617894,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074601_020_AC16.png,-33.5946711,115.2617949,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074601_520_AC16.png,-33.5946711,115.2618005,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074602_020_AC16.png,-33.5946712,115.2618061,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074602_520_AC16.png,-33.5946714,115.2618117,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074603_020_AC16.png,-33.5946715,115.2618173,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074603_520_AC16.png,-33.5946717,115.2618229,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074604_020_AC16.png,-33.5946719,115.2618283,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074604_520_AC16.png,-33.5946721,115.2618336,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074605_020_AC16.png,-33.5946723,115.2618389,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074605_520_AC16.png,-33.5946726,115.2618441,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074606_021_AC16.png,-33.5946729,115.2618492,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074606_521_AC16.png,-33.5946733,115.2618543,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074607_021_AC16.png,-33.5946736,115.2618593,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074607_521_AC16.png,-33.594674,115.2618643,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074608_021_AC16.png,-33.5946743,115.2618691,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074608_521_AC16.png,-33.5946746,115.2618738,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074609_021_AC16.png,-33.5946749,115.2618786,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074609_521_AC16.png,-33.5946752,115.2618835,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074610_021_AC16.png,-33.5946753,115.2618888,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074610_521_AC16.png,-33.5946754,115.2618941,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074611_021_AC16.png,-33.5946755,115.2618995,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074611_522_AC16.png,-33.5946756,115.261905,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074612_022_AC16.png,-33.5946756,115.2619106,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074612_522_AC16.png,-33.5946757,115.2619164,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074613_022_AC16.png,-33.5946757,115.2619222,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074613_522_AC16.png,-33.5946756,115.2619279,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074614_022_AC16.png,-33.5946755,115.2619336,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074614_522_AC16.png,-33.5946753,115.2619393,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074615_022_AC16.png,-33.5946751,115.261945,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074615_522_AC16.png,-33.5946751,115.2619506,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074616_023_AC16.png,-33.5946753,115.261956,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074616_523_AC16.png,-33.5946756,115.2619614,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074617_023_AC16.png,-33.5946759,115.2619667,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074617_523_AC16.png,-33.5946761,115.2619719,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074618_023_AC16.png,-33.5946762,115.2619769,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074618_523_AC16.png,-33.5946764,115.2619818,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074619_023_AC16.png,-33.5946765,115.2619867,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074619_523_AC16.png,-33.5946765,115.2619917,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074620_024_AC16.png,-33.5946766,115.2619968,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074620_524_AC16.png,-33.5946766,115.2620019,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074621_024_AC16.png,-33.5946766,115.262007,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074621_524_AC16.png,-33.5946767,115.2620122,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074622_024_AC16.png,-33.5946768,115.2620174,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074622_524_AC16.png,-33.594677,115.2620227,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074623_024_AC16.png,-33.5946772,115.262028,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074623_524_AC16.png,-33.5946773,115.2620333,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074624_024_AC16.png,-33.5946773,115.2620387,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074624_524_AC16.png,-33.5946774,115.2620441,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074625_025_AC16.png,-33.5946774,115.2620496,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074625_525_AC16.png,-33.5946774,115.262055,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074626_025_AC16.png,-33.5946774,115.2620605,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074626_525_AC16.png,-33.5946774,115.2620659,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074627_025_AC16.png,-33.5946774,115.2620714,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_074627_525_AC16.png,-33.5946773,115.2620768,,1388,1038
,,,,,,,
