campaign_name,dataset_name,image_name,latitude,longitude,image_url,image_width,image_height
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025351_794_FC16.png,-33.489627,115.429369,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025352_295_FC16.png,-33.489624,115.429365,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025352_795_FC16.png,-33.489621,115.42936,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025353_295_FC16.png,-33.489618,115.429356,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025353_795_FC16.png,-33.489615,115.429351,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025354_295_FC16.png,-33.489612,115.429347,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025354_795_FC16.png,-33.489609,115.429343,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025355_295_FC16.png,-33.489606,115.429339,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025355_795_FC16.png,-33.489603,115.429335,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025356_296_FC16.png,-33.4896,115.429331,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025356_796_FC16.png,-33.489597,115.429327,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025357_296_FC16.png,-33.489594,115.429322,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025357_796_FC16.png,-33.48959,115.429318,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025358_296_FC16.png,-33.489586,115.429313,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025358_796_FC16.png,-33.489582,115.429308,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025359_296_FC16.png,-33.489578,115.429303,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025359_796_FC16.png,-33.489575,115.429299,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025400_297_FC16.png,-33.489571,115.429294,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025400_797_FC16.png,-33.489568,115.42929,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025401_297_FC16.png,-33.489565,115.429285,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025401_797_FC16.png,-33.489563,115.429281,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025402_297_FC16.png,-33.48956,115.429277,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025402_798_FC16.png,-33.489558,115.429273,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025403_298_FC16.png,-33.489556,115.429269,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025403_798_FC16.png,-33.489553,115.429266,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025404_298_FC16.png,-33.489551,115.429262,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025404_798_FC16.png,-33.489548,115.429257,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025405_298_FC16.png,-33.489546,115.429253,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025405_799_FC16.png,-33.489543,115.429249,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025406_299_FC16.png,-33.48954,115.429244,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025406_799_FC16.png,-33.489537,115.42924,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025407_299_FC16.png,-33.489534,115.429235,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025407_799_FC16.png,-33.489531,115.429231,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025408_299_FC16.png,-33.489528,115.429226,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025408_799_FC16.png,-33.489525,115.429222,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025409_300_FC16.png,-33.489522,115.429218,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025409_800_FC16.png,-33.48952,115.429213,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025410_300_FC16.png,-33.489517,115.429209,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025410_800_FC16.png,-33.489514,115.429204,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025411_300_FC16.png,-33.489511,115.429199,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025411_800_FC16.png,-33.489508,115.429195,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025412_300_FC16.png,-33.489505,115.429191,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025412_800_FC16.png,-33.489502,115.429186,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025413_301_FC16.png,-33.4895,115.429182,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025413_801_FC16.png,-33.489497,115.429178,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025414_301_FC16.png,-33.489495,115.429173,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025414_801_FC16.png,-33.489492,115.429169,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025415_301_FC16.png,-33.48949,115.429165,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025415_801_FC16.png,-33.489488,115.429161,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025416_301_FC16.png,-33.489486,115.429157,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025416_801_FC16.png,-33.489483,115.429153,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025417_302_FC16.png,-33.489481,115.429149,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025417_802_FC16.png,-33.489478,115.429144,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025418_302_FC16.png,-33.489475,115.42914,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025418_802_FC16.png,-33.489472,115.429135,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025419_302_FC16.png,-33.489469,115.429131,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025419_802_FC16.png,-33.489466,115.429126,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025420_302_FC16.png,-33.489463,115.429122,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025420_802_FC16.png,-33.489461,115.429118,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025421_303_FC16.png,-33.489458,115.429113,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025421_803_FC16.png,-33.489455,115.429109,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025422_303_FC16.png,-33.489452,115.429105,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025422_803_FC16.png,-33.489449,115.4291,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025423_303_FC16.png,-33.489445,115.429096,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025423_803_FC16.png,-33.489442,115.429092,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025424_303_FC16.png,-33.489439,115.429088,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025424_804_FC16.png,-33.489435,115.429083,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025425_304_FC16.png,-33.489432,115.429079,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025425_804_FC16.png,-33.489429,115.429075,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025426_304_FC16.png,-33.489426,115.429071,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025426_804_FC16.png,-33.489423,115.429067,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025427_305_FC16.png,-33.48942,115.429063,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025427_805_FC16.png,-33.489418,115.429059,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025428_305_FC16.png,-33.489416,115.429055,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025428_805_FC16.png,-33.489414,115.429051,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025429_305_FC16.png,-33.489412,115.429047,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025429_805_FC16.png,-33.48941,115.429043,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025430_305_FC16.png,-33.489407,115.429039,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025430_805_FC16.png,-33.489404,115.429036,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025431_306_FC16.png,-33.489401,115.429031,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025431_806_FC16.png,-33.489398,115.429027,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025432_306_FC16.png,-33.489394,115.429022,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025432_806_FC16.png,-33.489391,115.429017,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_023643_wa-gb-auv-07,PR_20150527_025433_306_FC16.png,-33.489387,115.429011,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
