campaign_name,dataset_name,image_name,latitude,longitude,image_url,image_width,image_height
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061152_860_AC16.png,-33.5512989,115.3753976,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061153_360_AC16.png,-33.5512951,115.3753957,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061153_860_AC16.png,-33.5512912,115.3753938,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061154_360_AC16.png,-33.5512874,115.3753919,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061154_860_AC16.png,-33.5512835,115.37539,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061155_361_AC16.png,-33.5512798,115.3753878,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061155_861_AC16.png,-33.5512763,115.3753855,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061156_361_AC16.png,-33.5512727,115.3753834,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061156_861_AC16.png,-33.5512689,115.375382,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061157_361_AC16.png,-33.5512649,115.375381,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061157_861_AC16.png,-33.5512609,115.3753801,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061158_361_AC16.png,-33.5512569,115.3753792,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061158_862_AC16.png,-33.5512529,115.3753783,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061159_362_AC16.png,-33.5512488,115.3753771,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061159_862_AC16.png,-33.5512447,115.3753752,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061200_362_AC16.png,-33.5512403,115.3753733,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061200_862_AC16.png,-33.5512357,115.3753722,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061201_362_AC16.png,-33.5512309,115.3753716,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061201_862_AC16.png,-33.5512261,115.3753712,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061202_363_AC16.png,-33.5512212,115.3753709,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061202_863_AC16.png,-33.5512164,115.3753705,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061203_363_AC16.png,-33.5512117,115.3753699,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061203_863_AC16.png,-33.5512071,115.3753688,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061204_363_AC16.png,-33.5512026,115.3753673,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061204_863_AC16.png,-33.5511979,115.375366,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061205_364_AC16.png,-33.551193,115.3753648,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061205_864_AC16.png,-33.5511881,115.3753637,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061206_364_AC16.png,-33.5511832,115.3753626,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061206_864_AC16.png,-33.5511783,115.3753614,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061207_364_AC16.png,-33.5511734,115.3753603,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061207_864_AC16.png,-33.5511685,115.3753591,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061208_365_AC16.png,-33.5511636,115.375358,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061208_865_AC16.png,-33.5511587,115.3753569,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061209_365_AC16.png,-33.5511539,115.3753558,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061209_865_AC16.png,-33.551149,115.3753546,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061210_365_AC16.png,-33.5511442,115.3753534,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061210_866_AC16.png,-33.5511394,115.3753521,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061211_366_AC16.png,-33.5511347,115.3753506,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061211_866_AC16.png,-33.5511303,115.3753489,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061212_366_AC16.png,-33.5511263,115.3753469,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061212_867_AC16.png,-33.5511227,115.3753446,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061213_367_AC16.png,-33.5511194,115.3753421,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061213_867_AC16.png,-33.5511162,115.3753396,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061214_367_AC16.png,-33.5511129,115.375337,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061214_867_AC16.png,-33.5511097,115.3753344,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061215_367_AC16.png,-33.5511062,115.3753319,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061215_867_AC16.png,-33.551102,115.3753295,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061216_368_AC16.png,-33.5510974,115.3753274,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061216_868_AC16.png,-33.551093,115.3753253,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061217_368_AC16.png,-33.5510886,115.3753233,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061217_868_AC16.png,-33.5510843,115.3753212,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061218_368_AC16.png,-33.5510799,115.3753192,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061218_869_AC16.png,-33.5510756,115.3753171,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061219_369_AC16.png,-33.5510711,115.3753151,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061219_869_AC16.png,-33.5510662,115.375313,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061220_369_AC16.png,-33.5510614,115.375311,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061220_869_AC16.png,-33.551057,115.3753086,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061221_369_AC16.png,-33.551053,115.3753062,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061221_870_AC16.png,-33.5510489,115.3753037,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061222_370_AC16.png,-33.5510448,115.3753014,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061222_870_AC16.png,-33.5510408,115.375299,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061223_370_AC16.png,-33.5510367,115.3752969,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061223_870_AC16.png,-33.5510326,115.375295,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061224_370_AC16.png,-33.5510285,115.3752932,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061224_871_AC16.png,-33.5510242,115.3752911,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061225_371_AC16.png,-33.55102,115.3752887,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061225_871_AC16.png,-33.5510157,115.3752864,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061226_371_AC16.png,-33.5510114,115.3752841,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061226_871_AC16.png,-33.5510072,115.3752817,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061227_371_AC16.png,-33.551003,115.3752793,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061227_872_AC16.png,-33.5509989,115.3752768,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061228_372_AC16.png,-33.5509947,115.3752745,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061228_872_AC16.png,-33.5509902,115.3752726,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061229_372_AC16.png,-33.5509856,115.375271,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061229_872_AC16.png,-33.5509809,115.3752694,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061230_372_AC16.png,-33.5509762,115.3752676,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061230_873_AC16.png,-33.5509716,115.3752653,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061231_373_AC16.png,-33.5509671,115.3752627,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061231_873_AC16.png,-33.5509625,115.3752602,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061232_373_AC16.png,-33.5509579,115.3752576,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061232_873_AC16.png,-33.5509533,115.3752549,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061233_373_AC16.png,-33.5509485,115.3752521,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061233_873_AC16.png,-33.5509438,115.3752493,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061234_373_AC16.png,-33.5509391,115.3752465,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061234_873_AC16.png,-33.5509345,115.3752438,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061235_374_AC16.png,-33.55093,115.375241,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061235_874_AC16.png,-33.5509254,115.3752383,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061236_374_AC16.png,-33.5509208,115.3752357,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061236_874_AC16.png,-33.5509161,115.3752336,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061237_374_AC16.png,-33.5509112,115.3752316,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061237_874_AC16.png,-33.5509063,115.3752296,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061238_374_AC16.png,-33.5509016,115.3752276,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061238_875_AC16.png,-33.5508972,115.3752254,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061239_375_AC16.png,-33.550893,115.375223,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061239_875_AC16.png,-33.5508888,115.3752207,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061240_375_AC16.png,-33.5508846,115.3752184,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061240_875_AC16.png,-33.5508803,115.3752163,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061241_375_AC16.png,-33.5508761,115.3752142,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061241_875_AC16.png,-33.5508718,115.3752121,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061242_375_AC16.png,-33.5508675,115.37521,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061242_876_AC16.png,-33.5508633,115.3752081,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061243_376_AC16.png,-33.550859,115.3752062,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061243_876_AC16.png,-33.5508547,115.3752043,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061244_376_AC16.png,-33.5508505,115.3752025,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061244_876_AC16.png,-33.5508462,115.3752006,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061245_376_AC16.png,-33.5508419,115.3751987,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061245_876_AC16.png,-33.5508376,115.3751969,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061246_376_AC16.png,-33.5508333,115.375195,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061246_877_AC16.png,-33.550829,115.3751932,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061247_377_AC16.png,-33.5508247,115.3751914,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061247_877_AC16.png,-33.5508205,115.3751897,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061248_377_AC16.png,-33.5508163,115.3751879,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061248_877_AC16.png,-33.5508121,115.375186,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061249_377_AC16.png,-33.5508079,115.3751842,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061249_877_AC16.png,-33.5508037,115.3751823,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061250_377_AC16.png,-33.5507994,115.3751805,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061250_877_AC16.png,-33.5507949,115.375179,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061251_378_AC16.png,-33.5507903,115.3751775,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061251_878_AC16.png,-33.5507857,115.3751761,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061252_378_AC16.png,-33.5507811,115.3751746,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061252_878_AC16.png,-33.5507767,115.3751729,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061253_378_AC16.png,-33.5507724,115.3751711,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061253_878_AC16.png,-33.5507681,115.3751692,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061254_378_AC16.png,-33.5507639,115.3751673,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061254_878_AC16.png,-33.5507598,115.3751652,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061255_378_AC16.png,-33.5507557,115.3751629,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061255_878_AC16.png,-33.5507517,115.3751606,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061256_379_AC16.png,-33.5507477,115.3751584,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061256_879_AC16.png,-33.5507437,115.3751561,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061257_379_AC16.png,-33.5507397,115.375154,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061257_879_AC16.png,-33.5507357,115.3751518,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061258_379_AC16.png,-33.5507316,115.3751496,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061258_879_AC16.png,-33.5507274,115.3751473,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061259_379_AC16.png,-33.5507231,115.375145,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061259_879_AC16.png,-33.5507188,115.3751427,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061300_380_AC16.png,-33.5507144,115.3751405,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061300_880_AC16.png,-33.5507097,115.3751385,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061301_380_AC16.png,-33.5507048,115.3751367,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061301_880_AC16.png,-33.5506999,115.375135,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061302_380_AC16.png,-33.5506949,115.3751337,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061302_880_AC16.png,-33.55069,115.3751327,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061303_380_AC16.png,-33.5506852,115.3751318,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061303_880_AC16.png,-33.5506805,115.3751308,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061304_381_AC16.png,-33.5506759,115.3751298,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061304_881_AC16.png,-33.5506716,115.3751288,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061305_381_AC16.png,-33.5506674,115.3751282,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061305_881_AC16.png,-33.5506632,115.3751278,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061306_381_AC16.png,-33.5506593,115.375128,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061306_881_AC16.png,-33.5506558,115.3751285,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061307_381_AC16.png,-33.5506525,115.3751295,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061307_881_AC16.png,-33.5506494,115.3751306,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061308_382_AC16.png,-33.5506463,115.3751322,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061308_882_AC16.png,-33.550643,115.3751339,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061309_382_AC16.png,-33.5506396,115.3751361,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061309_882_AC16.png,-33.5506363,115.3751385,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061310_382_AC16.png,-33.5506334,115.3751414,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061310_882_AC16.png,-33.5506309,115.3751446,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061311_382_AC16.png,-33.5506289,115.3751483,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061311_882_AC16.png,-33.5506271,115.375152,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061312_383_AC16.png,-33.5506257,115.3751559,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061312_883_AC16.png,-33.550625,115.3751596,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061313_383_AC16.png,-33.5506246,115.3751632,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061313_883_AC16.png,-33.5506245,115.3751669,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061314_383_AC16.png,-33.5506245,115.3751708,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061314_883_AC16.png,-33.5506245,115.3751752,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061315_383_AC16.png,-33.5506244,115.37518,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061315_883_AC16.png,-33.5506245,115.3751848,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061316_384_AC16.png,-33.5506245,115.3751897,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061316_884_AC16.png,-33.5506244,115.3751947,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061317_384_AC16.png,-33.5506242,115.3751998,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061317_884_AC16.png,-33.5506239,115.3752048,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061318_384_AC16.png,-33.5506234,115.3752101,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061318_884_AC16.png,-33.5506226,115.3752158,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061319_384_AC16.png,-33.5506216,115.3752216,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061319_884_AC16.png,-33.5506204,115.3752274,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061320_385_AC16.png,-33.550619,115.3752331,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061320_885_AC16.png,-33.5506174,115.3752387,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061321_384_AC16.png,-33.5506155,115.3752442,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061321_885_AC16.png,-33.5506135,115.3752495,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061322_385_AC16.png,-33.5506115,115.3752548,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061322_885_AC16.png,-33.5506095,115.3752598,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061323_385_AC16.png,-33.5506075,115.3752646,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061323_885_AC16.png,-33.5506054,115.3752694,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061324_385_AC16.png,-33.5506034,115.3752741,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061324_885_AC16.png,-33.5506014,115.3752788,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061325_385_AC16.png,-33.5505995,115.3752835,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061325_886_AC16.png,-33.5505975,115.3752882,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061326_386_AC16.png,-33.5505955,115.3752927,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061326_886_AC16.png,-33.5505933,115.3752973,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061327_386_AC16.png,-33.5505911,115.3753017,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061327_886_AC16.png,-33.5505889,115.3753063,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061328_387_AC16.png,-33.5505865,115.3753109,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061328_887_AC16.png,-33.550584,115.3753157,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061329_387_AC16.png,-33.5505814,115.3753207,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061329_887_AC16.png,-33.5505787,115.3753257,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061330_387_AC16.png,-33.5505763,115.3753307,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_061330_887_AC16.png,-33.5505741,115.3753356,,1388,1038
,,,,,,,
