campaign_name,dataset_name,image_name,latitude,longitude,image_url,image_width,image_height
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030934_381_FC16.png,-33.5721219,115.1919481,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030934_881_FC16.png,-33.572127,115.1919477,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030935_381_FC16.png,-33.5721319,115.1919472,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030935_882_FC16.png,-33.572137,115.1919468,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030936_382_FC16.png,-33.5721419,115.1919461,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030936_882_FC16.png,-33.5721468,115.1919457,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030937_383_FC16.png,-33.5721518,115.1919452,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030937_883_FC16.png,-33.5721569,115.191945,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030938_383_FC16.png,-33.5721618,115.1919448,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030938_883_FC16.png,-33.5721665,115.1919449,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030939_384_FC16.png,-33.5721713,115.1919451,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030939_884_FC16.png,-33.5721763,115.1919452,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030940_384_FC16.png,-33.5721813,115.1919456,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030940_885_FC16.png,-33.5721866,115.1919464,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030941_385_FC16.png,-33.5721914,115.1919467,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030941_885_FC16.png,-33.5721965,115.1919471,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030942_385_FC16.png,-33.5722014,115.1919474,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030942_886_FC16.png,-33.5722063,115.1919475,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030943_386_FC16.png,-33.5722114,115.1919478,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030943_886_FC16.png,-33.5722165,115.1919477,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030944_386_FC16.png,-33.5722213,115.1919473,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030944_887_FC16.png,-33.5722264,115.1919469,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030945_387_FC16.png,-33.5722314,115.1919465,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030945_887_FC16.png,-33.5722364,115.1919461,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030946_387_FC16.png,-33.5722412,115.1919456,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030946_888_FC16.png,-33.5722461,115.1919452,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030947_388_FC16.png,-33.5722511,115.1919445,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030947_888_FC16.png,-33.5722559,115.1919443,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030948_388_FC16.png,-33.5722606,115.1919443,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030948_889_FC16.png,-33.5722655,115.1919442,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030949_389_FC16.png,-33.5722703,115.1919442,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030949_889_FC16.png,-33.5722753,115.1919442,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030950_390_FC16.png,-33.5722802,115.1919445,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030950_890_FC16.png,-33.5722852,115.1919446,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030951_390_FC16.png,-33.5722902,115.1919445,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030951_891_FC16.png,-33.572295,115.1919458,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030952_391_FC16.png,-33.5723001,115.191946,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030952_891_FC16.png,-33.5723053,115.1919465,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030953_391_FC16.png,-33.5723101,115.1919465,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030953_891_FC16.png,-33.5723149,115.1919467,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030954_392_FC16.png,-33.5723199,115.1919469,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030954_892_FC16.png,-33.5723248,115.1919471,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030955_392_FC16.png,-33.5723297,115.1919471,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030955_893_FC16.png,-33.5723345,115.191947,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030956_393_FC16.png,-33.5723393,115.1919465,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030956_893_FC16.png,-33.5723443,115.191946,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030957_393_FC16.png,-33.5723497,115.1919453,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030957_894_FC16.png,-33.5723546,115.1919442,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030958_394_FC16.png,-33.5723593,115.1919437,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030958_894_FC16.png,-33.5723643,115.1919424,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030959_394_FC16.png,-33.572369,115.1919411,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_030959_895_FC16.png,-33.5723739,115.1919398,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031000_395_FC16.png,-33.5723788,115.1919387,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031000_895_FC16.png,-33.5723836,115.1919377,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031001_395_FC16.png,-33.5723884,115.1919368,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031001_895_FC16.png,-33.5723933,115.1919359,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031002_396_FC16.png,-33.5723984,115.1919352,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031002_896_FC16.png,-33.5724037,115.1919347,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031003_396_FC16.png,-33.5724085,115.1919344,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031003_897_FC16.png,-33.5724132,115.1919342,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031004_397_FC16.png,-33.5724186,115.1919343,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031004_897_FC16.png,-33.5724237,115.1919346,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031005_397_FC16.png,-33.5724286,115.1919349,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031005_898_FC16.png,-33.5724334,115.1919358,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031006_398_FC16.png,-33.5724385,115.1919363,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031006_898_FC16.png,-33.5724435,115.1919368,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031007_398_FC16.png,-33.5724485,115.1919373,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031007_899_FC16.png,-33.5724534,115.1919376,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031008_399_FC16.png,-33.5724584,115.191938,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031008_899_FC16.png,-33.5724634,115.1919383,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031009_399_FC16.png,-33.5724684,115.1919385,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031009_899_FC16.png,-33.5724733,115.1919384,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031010_400_FC16.png,-33.5724781,115.1919388,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031010_900_FC16.png,-33.5724829,115.1919386,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031011_400_FC16.png,-33.5724877,115.1919379,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031011_900_FC16.png,-33.5724926,115.1919378,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031012_401_FC16.png,-33.5724976,115.1919375,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031012_901_FC16.png,-33.5725026,115.1919373,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031013_401_FC16.png,-33.5725071,115.1919369,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031013_901_FC16.png,-33.5725117,115.1919364,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031014_401_FC16.png,-33.5725163,115.1919358,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031014_902_FC16.png,-33.5725209,115.1919351,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031015_402_FC16.png,-33.5725258,115.1919349,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031015_902_FC16.png,-33.5725305,115.1919344,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031016_402_FC16.png,-33.5725352,115.1919341,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031016_903_FC16.png,-33.57254,115.1919339,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031017_403_FC16.png,-33.5725449,115.191934,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031017_903_FC16.png,-33.5725497,115.1919344,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031018_403_FC16.png,-33.5725546,115.1919348,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031018_904_FC16.png,-33.5725596,115.1919361,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031019_404_FC16.png,-33.5725643,115.1919369,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031019_904_FC16.png,-33.5725691,115.1919377,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031020_404_FC16.png,-33.572574,115.1919386,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031020_905_FC16.png,-33.5725789,115.1919396,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031021_405_FC16.png,-33.5725837,115.1919406,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031021_905_FC16.png,-33.5725885,115.1919413,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031022_405_FC16.png,-33.5725933,115.191942,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031022_906_FC16.png,-33.5725981,115.1919428,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031023_406_FC16.png,-33.5726028,115.1919436,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031023_906_FC16.png,-33.5726074,115.1919444,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031024_406_FC16.png,-33.5726121,115.1919448,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031024_907_FC16.png,-33.572617,115.1919452,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031025_407_FC16.png,-33.5726215,115.1919453,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031025_907_FC16.png,-33.5726263,115.1919453,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031026_407_FC16.png,-33.5726312,115.191945,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031026_908_FC16.png,-33.5726359,115.191945,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031027_408_FC16.png,-33.5726405,115.1919446,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031027_908_FC16.png,-33.572645,115.1919441,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031028_408_FC16.png,-33.5726497,115.1919436,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031028_909_FC16.png,-33.5726544,115.191943,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031029_409_FC16.png,-33.5726589,115.1919425,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031029_909_FC16.png,-33.5726635,115.191942,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031030_409_FC16.png,-33.572668,115.1919417,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031030_909_FC16.png,-33.5726725,115.1919415,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031031_410_FC16.png,-33.572677,115.1919416,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031031_910_FC16.png,-33.5726818,115.1919417,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031032_410_FC16.png,-33.5726865,115.1919422,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031032_910_FC16.png,-33.5726912,115.1919429,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031033_411_FC16.png,-33.5726961,115.1919436,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031033_911_FC16.png,-33.572701,115.1919445,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031034_411_FC16.png,-33.5727058,115.1919455,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031034_911_FC16.png,-33.5727107,115.1919466,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031035_411_FC16.png,-33.5727156,115.1919475,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031035_912_FC16.png,-33.5727207,115.1919485,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031036_412_FC16.png,-33.5727258,115.1919492,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031036_912_FC16.png,-33.572731,115.1919498,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031037_412_FC16.png,-33.5727362,115.1919504,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031037_912_FC16.png,-33.5727412,115.191951,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031038_413_FC16.png,-33.5727462,115.1919512,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031038_913_FC16.png,-33.572751,115.1919513,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031039_413_FC16.png,-33.5727559,115.1919512,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031039_913_FC16.png,-33.5727609,115.1919508,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031040_413_FC16.png,-33.5727659,115.1919507,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031040_914_FC16.png,-33.5727707,115.1919503,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031041_414_FC16.png,-33.5727756,115.1919501,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031041_914_FC16.png,-33.5727805,115.1919497,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031042_414_FC16.png,-33.5727854,115.1919495,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031042_915_FC16.png,-33.5727903,115.1919492,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031043_415_FC16.png,-33.5727952,115.1919491,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031043_915_FC16.png,-33.5728,115.1919491,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031044_415_FC16.png,-33.5728047,115.1919491,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031044_916_FC16.png,-33.5728095,115.1919493,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031045_416_FC16.png,-33.5728146,115.1919493,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031045_916_FC16.png,-33.5728194,115.1919496,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031046_416_FC16.png,-33.5728242,115.1919499,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031046_917_FC16.png,-33.5728288,115.1919501,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031047_417_FC16.png,-33.5728335,115.1919503,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031047_917_FC16.png,-33.5728382,115.1919505,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031048_417_FC16.png,-33.5728434,115.1919508,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031048_918_FC16.png,-33.5728482,115.191951,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031049_418_FC16.png,-33.5728529,115.1919512,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031049_918_FC16.png,-33.5728578,115.1919516,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031050_418_FC16.png,-33.5728628,115.191952,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031050_919_FC16.png,-33.5728677,115.1919528,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031051_419_FC16.png,-33.5728727,115.1919533,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031051_919_FC16.png,-33.5728776,115.1919539,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031052_419_FC16.png,-33.5728827,115.1919547,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031052_920_FC16.png,-33.5728877,115.1919554,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031053_420_FC16.png,-33.5728928,115.191956,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031053_920_FC16.png,-33.5728979,115.1919565,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031054_420_FC16.png,-33.5729029,115.1919571,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031054_920_FC16.png,-33.5729076,115.1919577,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031055_421_FC16.png,-33.5729123,115.191958,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031055_921_FC16.png,-33.5729174,115.1919579,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031056_421_FC16.png,-33.5729226,115.1919586,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031056_921_FC16.png,-33.5729277,115.1919593,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031057_421_FC16.png,-33.5729326,115.1919594,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031057_922_FC16.png,-33.5729375,115.1919588,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031058_422_FC16.png,-33.5729423,115.1919586,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031058_922_FC16.png,-33.5729472,115.1919585,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031059_423_FC16.png,-33.572952,115.1919577,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031059_923_FC16.png,-33.5729566,115.1919567,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031100_423_FC16.png,-33.5729616,115.1919563,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031100_923_FC16.png,-33.5729662,115.1919551,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031101_424_FC16.png,-33.5729708,115.1919541,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031101_924_FC16.png,-33.5729751,115.1919527,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031102_424_FC16.png,-33.5729794,115.1919515,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031102_924_FC16.png,-33.572984,115.1919507,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031103_424_FC16.png,-33.5729886,115.1919496,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031103_925_FC16.png,-33.5729932,115.1919485,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031104_425_FC16.png,-33.5729978,115.1919484,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031104_925_FC16.png,-33.5730026,115.1919487,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031105_425_FC16.png,-33.5730073,115.1919489,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031105_926_FC16.png,-33.5730106,115.1919488,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031106_426_FC16.png,-33.5730155,115.1919499,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031106_926_FC16.png,-33.5730205,115.1919512,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031107_426_FC16.png,-33.5730255,115.1919522,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031107_926_FC16.png,-33.5730305,115.1919534,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031108_427_FC16.png,-33.5730357,115.1919544,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031108_927_FC16.png,-33.5730409,115.1919553,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031109_427_FC16.png,-33.5730459,115.1919559,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031109_928_FC16.png,-33.5730508,115.1919563,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031110_428_FC16.png,-33.5730555,115.1919563,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031110_928_FC16.png,-33.5730606,115.1919565,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031111_428_FC16.png,-33.5730658,115.1919559,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031111_928_FC16.png,-33.5730706,115.1919551,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_031112_429_FC16.png,-33.5730754,115.1919546,,1388,1038
,,,,,,,
