campaign_name,dataset_name,image_name,latitude,longitude,image_url,image_width,image_height
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033803_903_AC16.png,-33.3751496,115.3557791,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033804_403_AC16.png,-33.3751543,115.3557796,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033804_903_AC16.png,-33.375159,115.3557799,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033805_403_AC16.png,-33.3751638,115.3557802,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033805_903_AC16.png,-33.3751685,115.3557805,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033806_403_AC16.png,-33.375173,115.3557808,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033806_903_AC16.png,-33.3751775,115.3557813,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033807_403_AC16.png,-33.375182,115.3557818,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033807_903_AC16.png,-33.3751865,115.3557824,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033808_403_AC16.png,-33.375191,115.3557832,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033808_904_AC16.png,-33.3751955,115.3557841,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033809_404_AC16.png,-33.3752,115.355785,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033809_904_AC16.png,-33.3752045,115.355786,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033810_404_AC16.png,-33.3752089,115.3557874,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033810_904_AC16.png,-33.3752133,115.355789,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033811_404_AC16.png,-33.3752176,115.3557905,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033811_904_AC16.png,-33.375222,115.3557922,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033812_404_AC16.png,-33.3752262,115.3557939,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033812_905_AC16.png,-33.3752305,115.3557958,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033813_405_AC16.png,-33.3752346,115.3557977,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033813_905_AC16.png,-33.3752388,115.3558,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033814_405_AC16.png,-33.3752429,115.3558022,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033814_905_AC16.png,-33.3752469,115.3558044,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033815_405_AC16.png,-33.3752509,115.3558066,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033815_905_AC16.png,-33.3752549,115.355809,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033816_406_AC16.png,-33.3752589,115.355811,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033816_906_AC16.png,-33.3752629,115.3558128,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033817_406_AC16.png,-33.3752669,115.3558146,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033817_906_AC16.png,-33.375271,115.3558164,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033818_406_AC16.png,-33.3752752,115.355818,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033818_906_AC16.png,-33.3752797,115.3558195,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033819_407_AC16.png,-33.3752842,115.3558208,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033819_907_AC16.png,-33.3752887,115.3558221,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033820_407_AC16.png,-33.3752934,115.3558232,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033820_907_AC16.png,-33.3752981,115.3558243,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033821_407_AC16.png,-33.3753028,115.355825,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033821_907_AC16.png,-33.3753076,115.3558256,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033822_408_AC16.png,-33.3753123,115.355826,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033822_908_AC16.png,-33.375317,115.3558263,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033823_408_AC16.png,-33.3753217,115.3558263,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033823_908_AC16.png,-33.3753265,115.3558263,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033824_408_AC16.png,-33.3753312,115.3558264,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033824_908_AC16.png,-33.3753361,115.3558268,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033825_409_AC16.png,-33.3753409,115.3558269,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033825_909_AC16.png,-33.3753458,115.3558271,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033826_409_AC16.png,-33.3753507,115.3558273,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033826_909_AC16.png,-33.3753555,115.3558278,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033827_409_AC16.png,-33.3753603,115.3558283,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033827_909_AC16.png,-33.3753651,115.3558292,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033828_410_AC16.png,-33.3753697,115.3558301,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033828_910_AC16.png,-33.3753741,115.3558314,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033829_410_AC16.png,-33.3753784,115.3558326,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033829_910_AC16.png,-33.3753827,115.3558342,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033830_410_AC16.png,-33.3753868,115.355836,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033830_910_AC16.png,-33.3753907,115.3558381,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033831_410_AC16.png,-33.3753945,115.3558401,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033831_911_AC16.png,-33.3753983,115.3558424,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033832_411_AC16.png,-33.3754019,115.3558445,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033832_911_AC16.png,-33.3754055,115.3558467,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033833_411_AC16.png,-33.3754089,115.355849,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033833_911_AC16.png,-33.3754125,115.3558513,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033834_411_AC16.png,-33.3754163,115.3558536,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033834_912_AC16.png,-33.3754203,115.355856,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033835_412_AC16.png,-33.3754243,115.3558583,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033835_912_AC16.png,-33.3754283,115.3558606,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033836_412_AC16.png,-33.3754325,115.3558627,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033836_912_AC16.png,-33.3754369,115.3558648,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033837_412_AC16.png,-33.3754411,115.3558668,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033837_912_AC16.png,-33.3754456,115.3558685,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033838_412_AC16.png,-33.3754504,115.3558698,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033838_913_AC16.png,-33.3754553,115.3558708,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033839_413_AC16.png,-33.3754603,115.3558714,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033839_913_AC16.png,-33.3754653,115.3558718,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033840_413_AC16.png,-33.3754702,115.3558721,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033840_913_AC16.png,-33.375475,115.3558723,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033841_414_AC16.png,-33.3754798,115.3558723,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033841_914_AC16.png,-33.3754846,115.3558722,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033842_414_AC16.png,-33.3754894,115.3558722,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033842_914_AC16.png,-33.375494,115.3558723,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033843_414_AC16.png,-33.3754987,115.3558722,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033843_914_AC16.png,-33.3755034,115.3558722,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033844_415_AC16.png,-33.3755082,115.3558724,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033844_915_AC16.png,-33.3755131,115.3558729,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033845_415_AC16.png,-33.375518,115.3558735,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033845_915_AC16.png,-33.3755228,115.3558742,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033846_415_AC16.png,-33.3755275,115.355875,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033846_916_AC16.png,-33.3755322,115.3558761,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033847_416_AC16.png,-33.3755368,115.3558774,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033847_916_AC16.png,-33.3755413,115.3558789,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033848_416_AC16.png,-33.3755457,115.3558807,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033848_917_AC16.png,-33.3755499,115.3558824,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033849_417_AC16.png,-33.375554,115.3558842,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033849_917_AC16.png,-33.3755581,115.3558863,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033850_417_AC16.png,-33.3755621,115.3558885,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033850_917_AC16.png,-33.3755662,115.3558907,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033851_417_AC16.png,-33.3755701,115.3558929,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033851_918_AC16.png,-33.3755742,115.3558951,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033852_418_AC16.png,-33.3755785,115.3558974,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033852_918_AC16.png,-33.3755829,115.3558996,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033853_418_AC16.png,-33.3755873,115.3559018,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033853_918_AC16.png,-33.3755918,115.3559038,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033854_419_AC16.png,-33.3755964,115.3559057,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033854_919_AC16.png,-33.375601,115.3559073,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033855_419_AC16.png,-33.3756056,115.3559088,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033855_919_AC16.png,-33.3756103,115.3559101,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033856_419_AC16.png,-33.375615,115.3559112,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033856_920_AC16.png,-33.3756198,115.3559121,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033857_420_AC16.png,-33.3756245,115.3559129,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033857_920_AC16.png,-33.3756292,115.3559135,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033858_420_AC16.png,-33.3756339,115.3559142,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033858_921_AC16.png,-33.3756385,115.3559148,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033859_421_AC16.png,-33.3756432,115.3559153,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033859_921_AC16.png,-33.3756479,115.3559157,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033900_421_AC16.png,-33.3756526,115.3559161,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033900_921_AC16.png,-33.3756574,115.3559165,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033901_421_AC16.png,-33.3756621,115.3559169,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033901_922_AC16.png,-33.3756668,115.3559172,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033902_422_AC16.png,-33.3756714,115.3559174,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033902_922_AC16.png,-33.3756758,115.3559175,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033903_422_AC16.png,-33.3756803,115.3559177,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033903_922_AC16.png,-33.3756847,115.355918,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033904_423_AC16.png,-33.3756892,115.3559184,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033904_923_AC16.png,-33.3756939,115.3559191,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033905_423_AC16.png,-33.3756984,115.35592,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033905_923_AC16.png,-33.375703,115.355921,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033906_423_AC16.png,-33.3757074,115.355922,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033906_924_AC16.png,-33.3757119,115.3559233,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033907_424_AC16.png,-33.3757162,115.3559245,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033907_924_AC16.png,-33.3757206,115.3559258,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033908_424_AC16.png,-33.375725,115.355927,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033908_924_AC16.png,-33.3757294,115.3559283,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033909_425_AC16.png,-33.3757338,115.3559293,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033909_925_AC16.png,-33.3757383,115.3559306,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033910_425_AC16.png,-33.3757427,115.3559318,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033910_925_AC16.png,-33.3757471,115.3559331,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033911_425_AC16.png,-33.3757514,115.3559343,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033911_926_AC16.png,-33.3757559,115.3559357,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033912_426_AC16.png,-33.3757603,115.355937,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033912_926_AC16.png,-33.3757647,115.3559385,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033913_426_AC16.png,-33.3757691,115.3559399,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033913_926_AC16.png,-33.3757735,115.3559414,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033914_427_AC16.png,-33.3757779,115.3559428,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033914_927_AC16.png,-33.3757823,115.3559443,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033915_427_AC16.png,-33.3757866,115.3559458,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033915_927_AC16.png,-33.3757909,115.3559474,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033916_428_AC16.png,-33.375795,115.3559487,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033916_928_AC16.png,-33.3757992,115.3559502,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033917_428_AC16.png,-33.3758032,115.3559515,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033917_928_AC16.png,-33.3758074,115.3559531,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033918_429_AC16.png,-33.3758117,115.3559544,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033918_929_AC16.png,-33.3758161,115.3559559,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033919_429_AC16.png,-33.3758205,115.3559573,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033919_929_AC16.png,-33.375825,115.3559589,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033920_429_AC16.png,-33.3758293,115.3559604,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033920_930_AC16.png,-33.3758337,115.3559621,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033921_430_AC16.png,-33.3758381,115.3559636,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033921_930_AC16.png,-33.3758426,115.3559651,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033922_430_AC16.png,-33.3758471,115.3559663,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033922_931_AC16.png,-33.3758517,115.3559674,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033923_431_AC16.png,-33.3758563,115.3559683,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033923_931_AC16.png,-33.3758609,115.3559691,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033924_431_AC16.png,-33.3758655,115.3559695,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033924_931_AC16.png,-33.3758701,115.3559699,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033925_432_AC16.png,-33.3758746,115.3559701,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033925_932_AC16.png,-33.3758793,115.3559703,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033926_432_AC16.png,-33.3758838,115.3559705,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033926_932_AC16.png,-33.3758883,115.3559707,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033927_433_AC16.png,-33.3758928,115.3559709,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033927_933_AC16.png,-33.3758974,115.3559712,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033928_433_AC16.png,-33.375902,115.3559718,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033928_933_AC16.png,-33.3759068,115.3559728,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033929_434_AC16.png,-33.3759115,115.3559737,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033929_934_AC16.png,-33.3759162,115.3559748,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033930_434_AC16.png,-33.3759208,115.355976,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033930_934_AC16.png,-33.3759254,115.3559774,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033931_434_AC16.png,-33.3759299,115.3559787,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033931_935_AC16.png,-33.3759344,115.3559805,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033932_435_AC16.png,-33.3759386,115.3559826,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033932_935_AC16.png,-33.3759427,115.355985,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033933_435_AC16.png,-33.3759467,115.3559875,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033933_935_AC16.png,-33.3759507,115.3559901,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033934_436_AC16.png,-33.3759546,115.3559925,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033934_936_AC16.png,-33.3759584,115.3559949,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033935_436_AC16.png,-33.3759622,115.3559973,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033935_936_AC16.png,-33.375966,115.3559998,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033936_437_AC16.png,-33.3759698,115.3560021,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033936_937_AC16.png,-33.3759736,115.3560043,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033937_437_AC16.png,-33.3759773,115.3560066,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033937_937_AC16.png,-33.3759813,115.3560088,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033938_438_AC16.png,-33.3759855,115.3560107,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033938_938_AC16.png,-33.3759899,115.3560124,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033939_438_AC16.png,-33.3759945,115.3560138,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033939_938_AC16.png,-33.3759992,115.356015,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_033940_439_AC16.png,-33.3760039,115.3560159,,1388,1038
,,,,,,,
