campaign_name,dataset_name,image_name,latitude,longitude,image_url,image_width,image_height
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014636_544_AC16.png,-33.4232127,115.3654504,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014637_044_AC16.png,-33.4232118,115.365445,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014637_544_AC16.png,-33.4232109,115.3654396,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014638_044_AC16.png,-33.42321,115.3654342,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014638_544_AC16.png,-33.4232091,115.3654288,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014639_044_AC16.png,-33.4232083,115.3654235,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014639_544_AC16.png,-33.4232074,115.3654183,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014640_044_AC16.png,-33.4232066,115.3654129,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014640_544_AC16.png,-33.4232057,115.3654076,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014641_044_AC16.png,-33.4232046,115.3654022,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014641_543_AC16.png,-33.4232037,115.3653969,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014642_043_AC16.png,-33.4232026,115.3653915,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014642_543_AC16.png,-33.4232015,115.365386,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014643_043_AC16.png,-33.4232002,115.3653803,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014643_543_AC16.png,-33.423199,115.3653747,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014644_043_AC16.png,-33.4231976,115.3653691,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014644_543_AC16.png,-33.4231964,115.3653637,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014645_043_AC16.png,-33.4231952,115.3653585,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014645_543_AC16.png,-33.4231939,115.3653533,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014646_043_AC16.png,-33.4231926,115.3653481,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014646_543_AC16.png,-33.4231914,115.365343,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014647_043_AC16.png,-33.4231903,115.3653379,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014647_543_AC16.png,-33.4231892,115.3653329,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014648_043_AC16.png,-33.423188,115.3653279,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014648_543_AC16.png,-33.4231868,115.3653229,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014649_043_AC16.png,-33.4231855,115.3653181,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014649_543_AC16.png,-33.4231843,115.3653132,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014650_043_AC16.png,-33.4231831,115.3653083,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014650_543_AC16.png,-33.423182,115.3653034,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014651_043_AC16.png,-33.4231809,115.3652985,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014651_543_AC16.png,-33.4231799,115.3652936,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014652_043_AC16.png,-33.4231788,115.3652886,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014652_543_AC16.png,-33.4231778,115.3652835,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014653_043_AC16.png,-33.4231768,115.3652784,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014653_543_AC16.png,-33.4231758,115.3652733,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014654_043_AC16.png,-33.4231747,115.365268,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014654_543_AC16.png,-33.4231736,115.3652625,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014655_043_AC16.png,-33.4231723,115.3652569,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014655_543_AC16.png,-33.423171,115.3652512,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014656_043_AC16.png,-33.4231698,115.3652454,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014656_543_AC16.png,-33.4231684,115.3652394,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014657_043_AC16.png,-33.423167,115.3652333,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014657_543_AC16.png,-33.4231656,115.3652272,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014658_043_AC16.png,-33.4231642,115.365221,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014658_543_AC16.png,-33.4231627,115.365215,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014659_043_AC16.png,-33.4231611,115.3652091,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014659_543_AC16.png,-33.4231595,115.3652031,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014700_043_AC16.png,-33.423158,115.3651974,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014700_543_AC16.png,-33.4231566,115.3651921,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014701_043_AC16.png,-33.4231554,115.3651872,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014701_543_AC16.png,-33.4231541,115.3651824,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014702_043_AC16.png,-33.423153,115.3651778,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014702_543_AC16.png,-33.423152,115.3651735,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014703_043_AC16.png,-33.4231513,115.3651694,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014703_544_AC16.png,-33.4231505,115.3651655,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014704_044_AC16.png,-33.4231498,115.3651615,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014704_543_AC16.png,-33.4231491,115.3651575,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014705_043_AC16.png,-33.4231484,115.3651534,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014705_543_AC16.png,-33.4231477,115.3651493,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014706_043_AC16.png,-33.423147,115.365145,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014706_543_AC16.png,-33.4231461,115.3651404,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014707_043_AC16.png,-33.4231451,115.3651356,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014707_543_AC16.png,-33.4231442,115.3651307,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014708_043_AC16.png,-33.4231432,115.3651256,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014708_543_AC16.png,-33.4231421,115.36512,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014709_043_AC16.png,-33.4231409,115.365114,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014709_543_AC16.png,-33.4231397,115.365108,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014710_043_AC16.png,-33.4231383,115.3651019,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014710_544_AC16.png,-33.4231368,115.3650956,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014711_044_AC16.png,-33.4231351,115.3650893,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014711_544_AC16.png,-33.4231334,115.3650829,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014712_044_AC16.png,-33.4231316,115.3650765,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014712_544_AC16.png,-33.4231298,115.3650702,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014713_043_AC16.png,-33.423128,115.365064,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014713_543_AC16.png,-33.4231261,115.3650578,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014714_043_AC16.png,-33.4231244,115.3650516,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014714_543_AC16.png,-33.4231228,115.3650456,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014715_043_AC16.png,-33.4231213,115.3650397,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014715_543_AC16.png,-33.4231199,115.3650339,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014716_044_AC16.png,-33.4231185,115.3650281,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014716_544_AC16.png,-33.4231174,115.3650228,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014717_044_AC16.png,-33.4231163,115.3650177,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014717_544_AC16.png,-33.4231153,115.3650126,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014718_044_AC16.png,-33.4231144,115.3650077,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014718_544_AC16.png,-33.4231136,115.365003,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014719_044_AC16.png,-33.4231129,115.3649985,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014719_544_AC16.png,-33.4231122,115.3649941,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014720_044_AC16.png,-33.4231116,115.3649897,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014720_544_AC16.png,-33.4231109,115.3649854,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014721_044_AC16.png,-33.4231103,115.3649811,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014721_544_AC16.png,-33.4231097,115.3649769,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014722_044_AC16.png,-33.423109,115.3649726,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014722_544_AC16.png,-33.4231083,115.3649682,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014723_044_AC16.png,-33.4231074,115.3649635,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014723_544_AC16.png,-33.4231066,115.3649588,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014724_044_AC16.png,-33.4231057,115.364954,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014724_544_AC16.png,-33.4231047,115.3649489,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014725_044_AC16.png,-33.4231036,115.3649436,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014725_544_AC16.png,-33.4231026,115.3649382,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014726_044_AC16.png,-33.4231015,115.3649328,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014726_544_AC16.png,-33.4231003,115.3649271,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014727_044_AC16.png,-33.423099,115.3649211,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014727_544_AC16.png,-33.4230979,115.3649151,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014728_044_AC16.png,-33.4230966,115.3649091,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014728_544_AC16.png,-33.4230953,115.364903,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014729_044_AC16.png,-33.4230938,115.3648969,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014729_544_AC16.png,-33.4230924,115.3648907,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014730_044_AC16.png,-33.4230908,115.3648846,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014730_544_AC16.png,-33.4230891,115.3648784,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014731_044_AC16.png,-33.4230873,115.3648721,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014731_544_AC16.png,-33.4230855,115.3648658,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014732_044_AC16.png,-33.4230836,115.3648596,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014732_544_AC16.png,-33.4230818,115.3648533,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014733_044_AC16.png,-33.42308,115.3648469,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014733_544_AC16.png,-33.4230782,115.3648406,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014734_044_AC16.png,-33.4230764,115.3648343,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014734_544_AC16.png,-33.4230747,115.3648284,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014735_044_AC16.png,-33.4230731,115.3648227,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014735_544_AC16.png,-33.4230716,115.364817,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014736_044_AC16.png,-33.4230702,115.3648114,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014736_544_AC16.png,-33.4230691,115.3648063,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014737_044_AC16.png,-33.4230682,115.3648014,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014737_544_AC16.png,-33.4230674,115.3647966,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014738_044_AC16.png,-33.4230666,115.3647919,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014738_544_AC16.png,-33.4230659,115.3647875,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014739_043_AC16.png,-33.4230652,115.3647833,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014739_543_AC16.png,-33.4230646,115.3647791,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014740_043_AC16.png,-33.4230639,115.3647749,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014740_543_AC16.png,-33.4230633,115.3647705,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014741_043_AC16.png,-33.4230627,115.3647659,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014741_543_AC16.png,-33.4230621,115.3647614,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014742_043_AC16.png,-33.4230615,115.3647567,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014742_543_AC16.png,-33.4230607,115.3647514,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014743_043_AC16.png,-33.4230596,115.3647459,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014743_543_AC16.png,-33.4230585,115.3647403,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014744_043_AC16.png,-33.4230573,115.3647346,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014744_543_AC16.png,-33.4230559,115.3647286,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014745_043_AC16.png,-33.4230542,115.3647224,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014745_543_AC16.png,-33.4230525,115.3647161,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014746_043_AC16.png,-33.4230508,115.3647098,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014746_543_AC16.png,-33.423049,115.3647037,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014747_043_AC16.png,-33.4230473,115.3646976,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014747_543_AC16.png,-33.4230455,115.3646916,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014748_043_AC16.png,-33.4230437,115.3646856,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014748_543_AC16.png,-33.423042,115.3646796,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014749_043_AC16.png,-33.4230404,115.3646736,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014749_543_AC16.png,-33.4230387,115.3646677,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014750_043_AC16.png,-33.4230371,115.3646617,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014750_543_AC16.png,-33.4230355,115.3646558,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014751_043_AC16.png,-33.4230339,115.3646499,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014751_543_AC16.png,-33.4230324,115.364644,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014752_043_AC16.png,-33.4230309,115.3646382,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014752_542_AC16.png,-33.4230295,115.3646326,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014753_042_AC16.png,-33.4230282,115.3646272,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014753_542_AC16.png,-33.423027,115.3646219,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014754_042_AC16.png,-33.4230258,115.3646166,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014754_542_AC16.png,-33.4230247,115.3646115,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014755_042_AC16.png,-33.4230236,115.3646065,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014755_542_AC16.png,-33.4230225,115.3646015,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014756_042_AC16.png,-33.4230215,115.3645965,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014756_542_AC16.png,-33.4230204,115.3645915,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014757_042_AC16.png,-33.4230194,115.3645865,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014757_542_AC16.png,-33.4230183,115.3645815,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014758_042_AC16.png,-33.4230173,115.3645765,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014758_542_AC16.png,-33.4230164,115.3645713,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014759_042_AC16.png,-33.4230155,115.364566,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014759_542_AC16.png,-33.4230146,115.3645607,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014800_042_AC16.png,-33.4230137,115.3645555,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014800_542_AC16.png,-33.4230129,115.3645504,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014801_042_AC16.png,-33.4230121,115.3645455,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014801_542_AC16.png,-33.4230113,115.3645407,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014802_042_AC16.png,-33.4230104,115.3645358,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014802_542_AC16.png,-33.4230096,115.364531,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014803_042_AC16.png,-33.4230087,115.3645263,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014803_542_AC16.png,-33.4230079,115.3645215,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014804_042_AC16.png,-33.423007,115.3645166,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014804_542_AC16.png,-33.423006,115.3645117,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014805_042_AC16.png,-33.4230051,115.3645067,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014805_542_AC16.png,-33.4230041,115.3645017,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014806_042_AC16.png,-33.4230032,115.3644966,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014806_542_AC16.png,-33.4230021,115.3644913,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014807_042_AC16.png,-33.4230009,115.364486,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014807_542_AC16.png,-33.4229996,115.3644807,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014808_042_AC16.png,-33.4229984,115.3644752,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014808_542_AC16.png,-33.4229971,115.3644695,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014809_042_AC16.png,-33.4229957,115.3644637,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014809_542_AC16.png,-33.4229943,115.3644578,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014810_042_AC16.png,-33.4229928,115.3644519,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014810_542_AC16.png,-33.4229913,115.3644457,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014811_042_AC16.png,-33.4229897,115.3644394,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014811_542_AC16.png,-33.4229881,115.3644331,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014812_042_AC16.png,-33.4229863,115.3644268,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014812_542_AC16.png,-33.4229845,115.3644207,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_014813_042_AC16.png,-33.4229826,115.3644147,,1388,1038
,,,,,,,
